Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,115.67
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,174353.37
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,31.00
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,26014.02
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,207.40
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,13.21
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,124008.64
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,574.98
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-36287.62
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-12638.35
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,5782.93
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1028.22
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,90.45
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1629.30
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,523285.32
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,124122.34
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,799.95
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,77647.28
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,67740.92
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,37044.68
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,79085.59
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-1588.96
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,17.68
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,46.67
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,7.67
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,25.51
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,122.90
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,41.39
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,1.06
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,37709.13
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2418.50
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,51.33
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,9.20
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,34.38
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,76.09
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1865.66
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1742.18
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,289.55
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1095.82
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,19.75
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,25.98
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,606.65
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1494.56
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2637.09
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,2372.43
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1303.42
8/1/2025,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,189.00
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-1188.75
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,751.72
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,82.37
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,40264.62
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-5466.69
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-17.71
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,2197.49
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,0.93
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,60.22
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,52610.93
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,13684.41
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,7.41
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,13.27
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,2155.11
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-5074.79
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,747.67
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,6089.02
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,31290.06
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,503.78
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,27756.47
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,963.46
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,31435.58
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-0.81
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-67.06
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-1.70
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,31421.55
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-69.92
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,150.00
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,54.07
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,868.23
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,10736.06
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2.37
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,6515.36
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,646.91
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,10622.29
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,16.46
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,931.28
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,32354.03
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2043.76
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-48.74
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,20802.97
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-25.00
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,981.35
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,48.07
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,449.69
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,4401.66
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,262417.91
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,381.32
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,1.26
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,3797.86
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,-34709.85
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,36853.73
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,698.78
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,30135.43
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,186.39
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-7.47
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-15.13
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,22.91
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,57.88
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,2.43
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,803.86
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,603.69
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-5.65
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,64.71
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,110.18
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,982.19
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,52.26
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,521.57
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,997.05
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,33.63
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-69.57
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,3.29
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,1034.10
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,387.75
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,377.39
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1323.16
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,97.02
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,0.92
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,473.58
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,4.51
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2916.26
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1176.78
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,11.21
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,232.83
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,2.22
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,28833.86
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,139.42
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-45147.61
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,316.67
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1138.68
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,109485.09
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,-0.02
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,21399.20
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,64440.16
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-93.56
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,90.00
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,5641.55
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,299.43
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,-2461.64
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2529.01
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,180.00
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,4606.81
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,4032.24
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,273.03
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,690.73
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,51.85
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2348.76
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,200.00
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,54.98
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,6.50
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,2.72
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,7.35
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,109.26
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,143.75
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,56.41
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-214.05
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,9.87
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,613.69
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,50.48
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,828.21
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,407.44
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0.04
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,17.90
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,26.98
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,31.96
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2484.99
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,478.61
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,24.57
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,2.55
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,240.00
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,150.00
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1944.96
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,779.64
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,8573.26
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-0.79
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-13.34
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-0.69
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,180.00
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,11.18
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,187.99
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,9.74
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1166.79
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,246.00
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,100.00
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,192.62
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1541.24
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,2537.53
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,15135.46
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,369.96
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,10138.40
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,1540.23
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,7910.30
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,525.00
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,2212.46
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,-1588.00
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,-341.40
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,16986.10
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,16460.19
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0.98
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,5.94
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,33.16
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,50.10
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1072.64
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,719.19
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,4849.13
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,112.12
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-3314.64
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,812.73
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,56.00
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,18750.15
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,0.25
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-251.69
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,83.93
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,33.33
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,56.50
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,62.39
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,7361.71
8/1/2025,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,6800.30
8/1/2025,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,1133.38
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,69.11
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1011.14
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,34.48
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,13.77
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2301.85
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-27.22
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-14.72
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-29.91
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-515.83
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-95.75
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-48.94
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,149.66
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,101.51
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1585.90
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3478.08
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1851.99
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,96.20
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,19581.87
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,10713.72
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2007.29
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,117.87
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-1783.34
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,681.11
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,17717.25
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,4375.97
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1214.50
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,660.85
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,318.62
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1954.60
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,778.58
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,880.56
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,2254.31
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,16890.46
8/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,668062.72
8/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,18696.47
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,-10042.35
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,-15531.02
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,8557.63
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,90412.75
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,16135.75
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,91335.94
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,70764.02
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,587841.65
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,66034.46
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,179428.11
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,479.12
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,10649.22
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,331466.24
8/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Black Wax Crude,68330.61
