Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
11/1/2022,Federal,Onshore,WY,Carbon,56007,WYOMING,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$1,756.94"
11/1/2022,Federal,Onshore,WY,Carbon,56007,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$5,948.62"
11/1/2022,Federal,Onshore,WY,Carbon,56007,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$485,695.08"
11/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"-$167,328.98"
11/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Rents,Coal,Coal,,"$2,194.99"
11/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$73,991.90"
11/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Coal,Coal,Coal,"$1,490.41"
11/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$27,967.34"
11/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$279,332.42"
11/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,923,644.71"
11/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$8,373.32"
11/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,121,886.71"
11/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$345,930.87"
11/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$211,596.86"
11/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$135,231.86"
11/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$17,403,746.20"
11/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,"$1,258.05"
11/1/2022,Federal,Onshore,WY,Crook,56011,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,$956.47
11/1/2022,Federal,Onshore,WY,Crook,56011,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$1,120.00"
11/1/2022,Federal,Onshore,WY,Crook,56011,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$426.25
11/1/2022,Federal,Onshore,WY,Crook,56011,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$1,281.50"
11/1/2022,Federal,Onshore,WY,Crook,56011,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$266,667.83"
11/1/2022,Federal,Onshore,WY,Fremont,56013,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$186,768.29"
11/1/2022,Federal,Onshore,WY,Fremont,56013,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$11,458.45"
11/1/2022,Federal,Onshore,WY,Fremont,56013,WYOMING,Royalties,Oil & Gas,Carbon Dioxide,Carbon Dioxide Gas (CO2),"$4,379.74"
11/1/2022,Federal,Onshore,WY,Fremont,56013,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$34,354.20"
11/1/2022,Federal,Onshore,WY,Fremont,56013,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$3,194,400.74"
11/1/2022,Federal,Onshore,WY,Fremont,56013,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$493,683.67"
11/1/2022,Federal,Onshore,WY,Fremont,56013,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$303,682.45"
11/1/2022,Federal,Onshore,WY,Fremont,56013,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$55,997.71"
11/1/2022,Federal,Onshore,WY,Fremont,56013,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$621,225.09"
11/1/2022,Federal,Onshore,WY,Fremont,56013,WYOMING,Royalties,Oil & Gas,Sulfur,Sulfur,"$586,908.74"
11/1/2022,Federal,Onshore,WY,Goshen,56015,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$5,606.00"
11/1/2022,Federal,Onshore,WY,Goshen,56015,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$14,689.07"
11/1/2022,Federal,Onshore,WY,Hot Springs,56017,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,$930.65
11/1/2022,Federal,Onshore,WY,Hot Springs,56017,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$6,594.17"
11/1/2022,Federal,Onshore,WY,Hot Springs,56017,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$1,109,849.20"
11/1/2022,Federal,Onshore,WY,Johnson,56019,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"-$11,339.60"
11/1/2022,Federal,Onshore,WY,Johnson,56019,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$104,709.00"
11/1/2022,Federal,Onshore,WY,Johnson,56019,WYOMING,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$47,746.80"
11/1/2022,Federal,Onshore,WY,Johnson,56019,WYOMING,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$2,229.44"
11/1/2022,Federal,Onshore,WY,Johnson,56019,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$2,472.60"
11/1/2022,Federal,Onshore,WY,Johnson,56019,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$61,434.45"
11/1/2022,Federal,Onshore,WY,Johnson,56019,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$6,604.99"
11/1/2022,Federal,Onshore,WY,Johnson,56019,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$28,417.90"
11/1/2022,Federal,Onshore,WY,Johnson,56019,WYOMING,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$1,723.66"
11/1/2022,Federal,Onshore,WY,Johnson,56019,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,$418.64
11/1/2022,Federal,Onshore,WY,Johnson,56019,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$731,934.89"
11/1/2022,Federal,Onshore,WY,Johnson,56019,WYOMING,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$1.04
11/1/2022,Federal,Onshore,WY,Laramie,56021,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"-$23,695.23"
11/1/2022,Federal,Onshore,WY,Laramie,56021,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$6,600.00"
11/1/2022,Federal,Onshore,WY,Laramie,56021,WYOMING,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$229.12
11/1/2022,Federal,Onshore,WY,Laramie,56021,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$10,615.20"
11/1/2022,Federal,Onshore,WY,Laramie,56021,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$29,848.98"
11/1/2022,Federal,Onshore,WY,Laramie,56021,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$29,511.54"
11/1/2022,Federal,Onshore,WY,Laramie,56021,WYOMING,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$13,983.24"
11/1/2022,Federal,Onshore,WY,Laramie,56021,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$394,744.11"
11/1/2022,Federal,Onshore,WY,Lincoln,56023,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$37,391.26"
11/1/2022,Federal,Onshore,WY,Lincoln,56023,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$16,715.00"
11/1/2022,Federal,Onshore,WY,Lincoln,56023,WYOMING,Royalties,Coal,Coal,Coal,$0.00
11/1/2022,Federal,Onshore,WY,Lincoln,56023,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$20,725.54"
11/1/2022,Federal,Onshore,WY,Lincoln,56023,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$313,265.88"
11/1/2022,Federal,Onshore,WY,Lincoln,56023,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$452,793.19"
11/1/2022,Federal,Onshore,WY,Lincoln,56023,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$46,937.92"
11/1/2022,Federal,Onshore,WY,Lincoln,56023,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$10,279.50"
11/1/2022,Federal,Onshore,WY,Lincoln,56023,WYOMING,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$59.60
11/1/2022,Federal,Onshore,WY,Lincoln,56023,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$26,967.69"
11/1/2022,Federal,Onshore,WY,Lincoln,56023,WYOMING,Royalties,Sodium,Sodium,Salt,$0.00
11/1/2022,Federal,Onshore,WY,Natrona,56025,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$28,517.76"
11/1/2022,Federal,Onshore,WY,Natrona,56025,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$2,565.55"
11/1/2022,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Carbon Dioxide,Carbon Dioxide Gas (CO2),$359.88
11/1/2022,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$27,194.07"
11/1/2022,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$542,066.22"
11/1/2022,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$14,215.56"
11/1/2022,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$229,922.92"
11/1/2022,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$33,058.26"
11/1/2022,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$3,459,962.16"
11/1/2022,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Sulfur,Sulfur,"$48,224.95"
11/1/2022,Federal,Onshore,WY,Niobrara,56027,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$1,104.28"
11/1/2022,Federal,Onshore,WY,Niobrara,56027,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$19,813.52"
11/1/2022,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$875.89
11/1/2022,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$2,536.95"
11/1/2022,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$12,603.52"
11/1/2022,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,$293.96
11/1/2022,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$6,463.03"
11/1/2022,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$2,541.60"
11/1/2022,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$3.22
11/1/2022,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$1,359.47"
11/1/2022,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$437,434.95"
11/1/2022,Federal,Onshore,WY,Park,56029,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$12,444.84"
11/1/2022,Federal,Onshore,WY,Park,56029,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$3,440.00"
11/1/2022,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$63,733.25"
11/1/2022,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$11,720.67"
11/1/2022,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$27,986.28"
11/1/2022,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$2,239,282.69"
11/1/2022,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,Sulfur,Sulfur,"$7,874.44"
11/1/2022,Federal,Onshore,WY,Sheridan,56033,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$1,163.26"
11/1/2022,Federal,Onshore,WY,Sheridan,56033,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$4,527.00"
11/1/2022,Federal,Onshore,WY,Sheridan,56033,WYOMING,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$17,816.86"
11/1/2022,Federal,Onshore,WY,Sheridan,56033,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$2,694.50"
11/1/2022,Federal,Onshore,WY,Sublette,56035,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"-$1,136,714.82"
11/1/2022,Federal,Onshore,WY,Sublette,56035,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$15,922.50"
11/1/2022,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Carbon Dioxide,Carbon Dioxide Gas (CO2),"$416,767.94"
11/1/2022,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$66,713.23"
11/1/2022,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$5,140,404.91"
11/1/2022,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$925,340.36"
11/1/2022,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$258,029.93"
11/1/2022,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$13,120.24"
11/1/2022,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,$8.64
11/1/2022,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$35,568.44"
11/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"-$658,896.96"
11/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Rents,Coal,Coal,,"$83,289.00"
11/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$79,129.25"
11/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Coal,Coal,Coal,"$941,651.54"
11/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$145,891.27"
11/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,060,163.28"
11/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,732,880.09"
11/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$528,603.99"
11/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$208,843.39"
11/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$0.01
11/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$8,433.76"
11/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$1,244,272.05"
11/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Mine Water,Mine Water,"$3,438.69"
11/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Soda Ash,Soda Ash,"$1,381,339.48"
11/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Caustic,$0.00
11/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Purge Liquor,"$16,091.14"
11/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sodium Bi-Carbonate,"$35,897.68"
11/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sodium Bisulfite,$0.00
11/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sodium Decahydrate,$0.00
11/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sodium Sesquicarbonate,"$85,269.27"
11/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sulfide,$0.00
11/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Trona Ore,"$147,482.46"
11/1/2022,Federal,Onshore,WY,Uinta,56041,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$23,344.45"
11/1/2022,Federal,Onshore,WY,Uinta,56041,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$2,154.00"
11/1/2022,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$4,800.44"
11/1/2022,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$19,953.34"
11/1/2022,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$351,934.24"
11/1/2022,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$30,752.51"
11/1/2022,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$86,604.70"
11/1/2022,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,$776.85
11/1/2022,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$100,950.30"
11/1/2022,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Sulfur,Sulfur,"$3,969.50"
11/1/2022,Federal,Onshore,WY,Washakie,56043,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$1,347.70"
11/1/2022,Federal,Onshore,WY,Washakie,56043,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$17,592.08"
11/1/2022,Federal,Onshore,WY,Washakie,56043,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$17,863.86"
11/1/2022,Federal,Onshore,WY,Washakie,56043,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,054.21"
11/1/2022,Federal,Onshore,WY,Washakie,56043,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$282,202.28"
11/1/2022,Federal,Onshore,WY,Weston,56045,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$1,869.20"
11/1/2022,Federal,Onshore,WY,Weston,56045,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$15,364.00"
11/1/2022,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$5,563.59"
11/1/2022,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$8,887.95"
11/1/2022,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$13,456.75"
11/1/2022,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$1.05
11/1/2022,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$3,010.12"
11/1/2022,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$184,422.59"
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$158,751.05"
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$142.18
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$152,210.50"
11/1/2022,Indian,Onshore,,,,,Rents,Coal,Coal,,"$60,000.00"
11/1/2022,Indian,Onshore,,,,,Other Revenues,Copper,Copper,,"$22,537.89"
11/1/2022,Indian,Onshore,,,,,Royalties,Copper,Copper,Copper,$0.00
11/1/2022,Indian,Onshore,,,,,Royalties,Copper,Copper,Copper Concentrate,$0.00
11/1/2022,Indian,Onshore,,,,,Royalties,Copper,Molybdenum Concentrate,Molybdenum Concentrate,$0.00
11/1/2022,Indian,Onshore,,,,,Other Revenues,Copper,Copper,,"$119,128.78"
11/1/2022,Indian,Onshore,,,,,Royalties,Copper,Copper,Copper,$0.00
11/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$550.78
11/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$0.00
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$421,650.84"
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$405,349.80"
11/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Coal Bed Methane,$13.01
11/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$6,023.09"
11/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$12,897.87"
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$2,844,394.81"
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$161.83
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$699,862.01"
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$5.86
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$26,682.78"
11/1/2022,Indian,Onshore,,,,,Other Revenues,Coal,Coal,,"-$8,251.86"
11/1/2022,Indian,Onshore,,,,,Rents,Coal,Coal,,"$4,801.50"
11/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,000.00"
11/1/2022,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,"$185,413.35"
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Asphaltic Crude,"$19,549.58"
11/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$127.78
11/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$181.15
11/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$2,976.45"
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$1,963.30"
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$451.57
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$78,311.64"
11/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$301.69
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,216.79"
11/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$60.00
11/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$200.00
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$7,034.18"
11/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$717.33
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$1,669.93"
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$4,753.67"
11/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$580.66
11/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$320.14
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$50.87
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$918.82
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$460.30
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$832.45
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$24.88
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$63.96
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$32,184.08"
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$62,584.32"
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$476.62
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$602.88
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$10,136.17"
11/1/2022,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,$0.00
11/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$800.00
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$46,417.62"
11/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.14
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$65.23
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$101.20
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$15.38
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$670.69
11/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$440.00
11/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$2,670,850.93"
11/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$86,180.36"
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$38,967.58"
11/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$14,013.43"
