Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
7/1/2004,Federal,Onshore,MT,Richland,30083,MONTANA,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$0.66
7/1/2004,Federal,Onshore,MT,Richland,30083,MONTANA,Royalties,Oil & Gas,Oil,Oil,"$48,330.59"
7/1/2004,Federal,Onshore,MT,Roosevelt,30085,MONTANA,Rents,Oil & Gas,Oil & Gas,,$508.00
7/1/2004,Federal,Onshore,MT,Roosevelt,30085,MONTANA,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$10.86
7/1/2004,Federal,Onshore,MT,Roosevelt,30085,MONTANA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,$948.20
7/1/2004,Federal,Onshore,MT,Roosevelt,30085,MONTANA,Royalties,Oil & Gas,NGL,Gas Plant Products,$7.67
7/1/2004,Federal,Onshore,MT,Roosevelt,30085,MONTANA,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$1.15
7/1/2004,Federal,Onshore,MT,Roosevelt,30085,MONTANA,Royalties,Oil & Gas,Oil,Oil,"$14,249.21"
7/1/2004,Federal,Onshore,MT,Rosebud,30087,MONTANA,Bonus,Coal,Coal,,"$11,302.50"
7/1/2004,Federal,Onshore,MT,Rosebud,30087,MONTANA,Other Revenues,Oil & Gas,Oil & Gas,,$127.00
7/1/2004,Federal,Onshore,MT,Rosebud,30087,MONTANA,Rents,Coal,Coal,,"$4,890.00"
7/1/2004,Federal,Onshore,MT,Rosebud,30087,MONTANA,Rents,Oil & Gas,Oil & Gas,,"$3,360.00"
7/1/2004,Federal,Onshore,MT,Rosebud,30087,MONTANA,Royalties,Coal,Coal,Coal,"$888,718.35"
7/1/2004,Federal,Onshore,MT,Rosebud,30087,MONTANA,Royalties,Oil & Gas,Oil,Oil,"$3,695.96"
7/1/2004,Federal,Onshore,MT,Sheridan,30091,MONTANA,Rents,Oil & Gas,Oil & Gas,,"$1,036.00"
7/1/2004,Federal,Onshore,MT,Sheridan,30091,MONTANA,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$2.02
7/1/2004,Federal,Onshore,MT,Sheridan,30091,MONTANA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,$421.50
7/1/2004,Federal,Onshore,MT,Sheridan,30091,MONTANA,Royalties,Oil & Gas,NGL,Gas Plant Products,$1.39
7/1/2004,Federal,Onshore,MT,Sheridan,30091,MONTANA,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$0.23
7/1/2004,Federal,Onshore,MT,Sheridan,30091,MONTANA,Royalties,Oil & Gas,Oil,Oil,"$13,924.62"
7/1/2004,Federal,Onshore,MT,Stillwater,30095,MONTANA,Rents,Oil & Gas,Oil & Gas,,$2.00
7/1/2004,Federal,Onshore,MT,Sweet Grass,30097,MONTANA,Rents,Oil & Gas,Oil & Gas,,$320.00
7/1/2004,Federal,Onshore,MT,Toole,30101,MONTANA,Other Revenues,Oil & Gas,Oil & Gas,,($86.33)
7/1/2004,Federal,Onshore,MT,Toole,30101,MONTANA,Rents,Oil & Gas,Oil & Gas,,$608.50
7/1/2004,Federal,Onshore,MT,Toole,30101,MONTANA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$9,278.75"
7/1/2004,Federal,Onshore,MT,Toole,30101,MONTANA,Royalties,Oil & Gas,Oil,Oil,"$4,478.03"
7/1/2004,Federal,Onshore,MT,Valley,30105,MONTANA,Other Revenues,Oil & Gas,Oil & Gas,,"$1,550.67"
7/1/2004,Federal,Onshore,MT,Valley,30105,MONTANA,Rents,Oil & Gas,Oil & Gas,,"$10,923.75"
7/1/2004,Federal,Onshore,MT,Valley,30105,MONTANA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$21,292.91"
7/1/2004,Federal,Onshore,MT,Wibaux,30109,MONTANA,Rents,Oil & Gas,Oil & Gas,,$300.00
7/1/2004,Federal,Onshore,MT,Wibaux,30109,MONTANA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$8,080.94"
7/1/2004,Federal,Onshore,MT,Wibaux,30109,MONTANA,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,458.96"
7/1/2004,Federal,Onshore,MT,Wibaux,30109,MONTANA,Royalties,Oil & Gas,Oil,Oil,"$122,505.03"
7/1/2004,Federal,Onshore,MT,Yellowstone,30111,MONTANA,Rents,Oil & Gas,Oil & Gas,,$420.23
7/1/2004,Federal,Onshore,ND,Billings,38007,MONTANA,Other Revenues,Oil & Gas,Oil & Gas,,"$8,198.65"
7/1/2004,Federal,Onshore,ND,Billings,38007,MONTANA,Rents,Oil & Gas,Oil & Gas,,"$9,817.50"
7/1/2004,Federal,Onshore,ND,Billings,38007,MONTANA,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$4,812.99"
7/1/2004,Federal,Onshore,ND,Billings,38007,MONTANA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$60,410.44"
7/1/2004,Federal,Onshore,ND,Billings,38007,MONTANA,Royalties,Oil & Gas,NGL,Gas Plant Products,"$6,765.88"
7/1/2004,Federal,Onshore,ND,Billings,38007,MONTANA,Royalties,Oil & Gas,Oil,Condensate,"$3,980.46"
7/1/2004,Federal,Onshore,ND,Billings,38007,MONTANA,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$193.36
7/1/2004,Federal,Onshore,ND,Billings,38007,MONTANA,Royalties,Oil & Gas,Oil,Oil,"$617,093.08"
7/1/2004,Federal,Onshore,ND,Bottineau,38009,MONTANA,Other Revenues,Oil & Gas,Oil & Gas,,$267.29
7/1/2004,Federal,Onshore,ND,Bottineau,38009,MONTANA,Royalties,Oil & Gas,Oil,Oil,"$8,904.17"
7/1/2004,Federal,Onshore,ND,Bowman,38011,MONTANA,Rents,Oil & Gas,Oil & Gas,,$560.00
7/1/2004,Federal,Onshore,ND,Bowman,38011,MONTANA,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$4,821.72"
7/1/2004,Federal,Onshore,ND,Bowman,38011,MONTANA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$78,974.01"
7/1/2004,Federal,Onshore,ND,Bowman,38011,MONTANA,Royalties,Oil & Gas,NGL,Gas Plant Products,"$3,620.81"
7/1/2004,Federal,Onshore,ND,Bowman,38011,MONTANA,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$692.45
7/1/2004,Federal,Onshore,ND,Bowman,38011,MONTANA,Royalties,Oil & Gas,Oil,Oil,"$476,452.49"
7/1/2004,Federal,Onshore,ND,Burke,38013,MONTANA,Rents,Oil & Gas,Oil & Gas,,$322.00
7/1/2004,Federal,Onshore,ND,Burke,38013,MONTANA,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$84.37
7/1/2004,Federal,Onshore,ND,Burke,38013,MONTANA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,$433.87
7/1/2004,Federal,Onshore,ND,Burke,38013,MONTANA,Royalties,Oil & Gas,Oil,Oil,$741.58
7/1/2004,Federal,Onshore,ND,Divide,38023,MONTANA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,($0.91)
7/1/2004,Federal,Onshore,ND,Divide,38023,MONTANA,Royalties,Oil & Gas,Oil,Oil,$1.02
7/1/2004,Federal,Onshore,ND,Dunn,38025,MONTANA,Other Revenues,Oil & Gas,Oil & Gas,,"$18,500.00"
7/1/2004,Federal,Onshore,ND,Dunn,38025,MONTANA,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$830.14
7/1/2004,Federal,Onshore,ND,Dunn,38025,MONTANA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$1,685.11"
7/1/2004,Federal,Onshore,ND,Dunn,38025,MONTANA,Royalties,Oil & Gas,NGL,Gas Plant Products,$651.10
7/1/2004,Federal,Onshore,ND,Dunn,38025,MONTANA,Royalties,Oil & Gas,Oil,Oil,"$37,788.00"
7/1/2004,Federal,Onshore,ND,Golden Valle,38033,MONTANA,Rents,Oil & Gas,Oil & Gas,,"$8,622.50"
7/1/2004,Federal,Onshore,ND,Golden Valle,38033,MONTANA,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$491.02
7/1/2004,Federal,Onshore,ND,Golden Valle,38033,MONTANA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$1,822.32"
7/1/2004,Federal,Onshore,ND,Golden Valle,38033,MONTANA,Royalties,Oil & Gas,Oil,Oil,"$81,238.01"
7/1/2004,Federal,Onshore,ND,Mckenzie,38053,MONTANA,Other Revenues,Oil & Gas,Oil & Gas,,"$2,995.60"
7/1/2004,Federal,Onshore,ND,Mckenzie,38053,MONTANA,Rents,Oil & Gas,Oil & Gas,,"$14,467.00"
7/1/2004,Federal,Onshore,ND,Mckenzie,38053,MONTANA,Royalties,Oil & Gas,Gas,Nitrogen,$366.41
7/1/2004,Federal,Onshore,ND,Mckenzie,38053,MONTANA,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$51,480.36"
7/1/2004,Federal,Onshore,ND,Mckenzie,38053,MONTANA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$31,556.52"
7/1/2004,Federal,Onshore,ND,Mckenzie,38053,MONTANA,Royalties,Oil & Gas,NGL,Gas Plant Products,"$24,624.89"
7/1/2004,Federal,Onshore,ND,Mckenzie,38053,MONTANA,Royalties,Oil & Gas,Oil,Condensate,"$3,545.45"
7/1/2004,Federal,Onshore,ND,Mckenzie,38053,MONTANA,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$1,733.12"
7/1/2004,Federal,Onshore,ND,Mckenzie,38053,MONTANA,Royalties,Oil & Gas,Oil,Oil,"$304,229.12"
7/1/2004,Federal,Onshore,ND,Mclean,38055,MONTANA,Royalties,Coal,Coal,Coal,"$3,747.38"
7/1/2004,Federal,Onshore,ND,Mercer,38057,MONTANA,Royalties,Coal,Coal,Coal,"$51,831.63"
7/1/2004,Federal,Onshore,ND,Renville,38075,MONTANA,Other Revenues,Oil & Gas,Oil & Gas,,$7.81
7/1/2004,Federal,Onshore,ND,Renville,38075,MONTANA,Royalties,Oil & Gas,Oil,Oil,"$7,848.03"
7/1/2004,Federal,Onshore,ND,Slope,38087,MONTANA,Rents,Oil & Gas,Oil & Gas,,"$7,250.50"
7/1/2004,Federal,Onshore,ND,Slope,38087,MONTANA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,$358.67
7/1/2004,Federal,Onshore,ND,Slope,38087,MONTANA,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$103.14
7/1/2004,Federal,Onshore,ND,Slope,38087,MONTANA,Royalties,Oil & Gas,Oil,Oil,"$12,516.17"
7/1/2004,Federal,Onshore,ND,Stark,38089,MONTANA,Other Revenues,Oil & Gas,Oil & Gas,,$80.39
7/1/2004,Federal,Onshore,ND,Stark,38089,MONTANA,Rents,Oil & Gas,Oil & Gas,,$568.00
7/1/2004,Federal,Onshore,ND,Stark,38089,MONTANA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$29,927.45"
7/1/2004,Federal,Onshore,ND,Stark,38089,MONTANA,Royalties,Oil & Gas,Oil,Condensate,$42.00
7/1/2004,Federal,Onshore,ND,Stark,38089,MONTANA,Royalties,Oil & Gas,Oil,Oil,"$89,701.23"
7/1/2004,Federal,Onshore,ND,Williams,38105,MONTANA,Rents,Oil & Gas,Oil & Gas,,$344.00
7/1/2004,Federal,Onshore,ND,Williams,38105,MONTANA,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$3,102.43"
7/1/2004,Federal,Onshore,ND,Williams,38105,MONTANA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,$67.56
7/1/2004,Federal,Onshore,ND,Williams,38105,MONTANA,Royalties,Oil & Gas,NGL,Gas Plant Products,$8.94
7/1/2004,Federal,Onshore,ND,Williams,38105,MONTANA,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$1.30
7/1/2004,Federal,Onshore,ND,Williams,38105,MONTANA,Royalties,Oil & Gas,Oil,Oil,"$3,664.45"
7/1/2004,Federal,Onshore,NE,Cheyenne,31033,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$1,970.11"
7/1/2004,Federal,Onshore,NE,Cheyenne,31033,WYOMING,Royalties,Oil & Gas,Oil,Oil,$742.94
7/1/2004,Federal,Onshore,NE,Deuel,31049,WYOMING,Rents,Oil & Gas,Oil & Gas,,$480.00
7/1/2004,Federal,Onshore,NE,Dundy,31057,WYOMING,Royalties,Oil & Gas,Oil,Oil,$101.04
7/1/2004,Federal,Onshore,NE,Hitchcock,31087,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$2,099.04"
7/1/2004,Federal,Onshore,NE,Kimball,31105,WYOMING,Royalties,Oil & Gas,Oil,Oil,$156.57
7/1/2004,Federal,Onshore,NE,Red Willow,31145,WYOMING,Royalties,Oil & Gas,Oil,Oil,$24.05
7/1/2004,Federal,Onshore,NM,Bernalillo,35001,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"$2,742.00"
7/1/2004,Federal,Onshore,NM,Bernalillo,35001,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,$7.84
7/1/2004,Federal,Onshore,NM,Chaves,35005,NEW MEXICO,Bonus,Oil & Gas,Oil & Gas,,"$329,012.00"
7/1/2004,Federal,Onshore,NM,Chaves,35005,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$12,700.29"
7/1/2004,Federal,Onshore,NM,Chaves,35005,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"$82,809.83"
7/1/2004,Federal,Onshore,NM,Chaves,35005,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$8,494.10"
7/1/2004,Federal,Onshore,NM,Chaves,35005,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$853,096.69"
7/1/2004,Federal,Onshore,NM,Chaves,35005,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,$771.02
7/1/2004,Federal,Onshore,NM,Chaves,35005,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$47,543.67"
7/1/2004,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Bonus,Oil & Gas,Oil & Gas,,"$1,798,185.00"
7/1/2004,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,$261.60
7/1/2004,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"($190,314.63)"
7/1/2004,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"$122,063.00"
7/1/2004,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$3,118,127.30"
7/1/2004,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$6,036,440.99"
7/1/2004,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,"$683,447.30"
7/1/2004,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,"($1,622,148.11)"
7/1/2004,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$114,572.06"
7/1/2004,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$4,034,603.20"
7/1/2004,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Royalties,Potassium,Potassium,Langbeinite,"$156,984.43"
7/1/2004,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Royalties,Potassium,Potassium,Potash,"$74,931.14"
7/1/2004,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Royalties,Potassium,Sodium,Salt,"$12,313.46"
7/1/2004,Federal,Onshore,NM,Guadalupe,35019,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"$55,960.50"
7/1/2004,Federal,Onshore,NM,Harding,35021,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$17,149.58"
7/1/2004,Federal,Onshore,NM,Harding,35021,NEW MEXICO,Royalties,Oil & Gas,CO2,Carbon Dioxide Gas (CO2),"$22,972.26"
7/1/2004,Federal,Onshore,NM,Harding,35021,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$3,149.85"
7/1/2004,Federal,Onshore,NM,Harding,35021,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,$35.65
7/1/2004,Federal,Onshore,NM,Lea,35025,NEW MEXICO,Bonus,Oil & Gas,Oil & Gas,,"$182,400.00"
7/1/2004,Federal,Onshore,NM,Lea,35025,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$332,577.46"
7/1/2004,Federal,Onshore,NM,Lea,35025,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"$47,095.06"
7/1/2004,Federal,Onshore,NM,Lea,35025,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$574,477.65"
7/1/2004,Federal,Onshore,NM,Lea,35025,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$2,467,831.27"
7/1/2004,Federal,Onshore,NM,Lea,35025,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,"$311,749.13"
7/1/2004,Federal,Onshore,NM,Lea,35025,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,"$125,541.73"
7/1/2004,Federal,Onshore,NM,Lea,35025,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$2,987,221.80"
7/1/2004,Federal,Onshore,NM,Lea,35025,NEW MEXICO,Royalties,Sodium,Sodium,Brine Barrels,$726.57
7/1/2004,Federal,Onshore,NM,Mckinley,35031,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,($8.94)
7/1/2004,Federal,Onshore,NM,Mckinley,35031,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"$14,716.00"
7/1/2004,Federal,Onshore,NM,Mckinley,35031,NEW MEXICO,Royalties,Coal,Coal,Coal,"$94,394.14"
7/1/2004,Federal,Onshore,NM,Mckinley,35031,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$8,144.87"
7/1/2004,Federal,Onshore,NM,Otero,35035,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"$6,824.00"
7/1/2004,Federal,Onshore,NM,Quay,35037,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"$34,870.50"
7/1/2004,Federal,Onshore,NM,Quay,35037,NEW MEXICO,Royalties,Oil & Gas,CO2,Carbon Dioxide Gas (CO2),"$2,415.02"
7/1/2004,Federal,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Bonus,Oil & Gas,Oil & Gas,,$156.00
7/1/2004,Federal,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$934,880.06"
7/1/2004,Federal,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"$3,694.33"
7/1/2004,Federal,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$3,262,030.07"
7/1/2004,Federal,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$4,800,384.63"
7/1/2004,Federal,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$2,580,849.98"
7/1/2004,Federal,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,989,586.14"
7/1/2004,Federal,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,"$115,407.70"
7/1/2004,Federal,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,($102.69)
7/1/2004,Federal,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$149,903.67"
7/1/2004,Federal,Onshore,NM,Roosevelt,35041,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$2,402.20"
7/1/2004,Federal,Onshore,NM,Roosevelt,35041,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"$3,042.00"
7/1/2004,Federal,Onshore,NM,Roosevelt,35041,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$5,893.35"
7/1/2004,Federal,Onshore,NM,Roosevelt,35041,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$55,883.96"
7/1/2004,Federal,Onshore,NM,Roosevelt,35041,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,080.17"
7/1/2004,Federal,Onshore,NM,Roosevelt,35041,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,"$6,449.47"
7/1/2004,Federal,Onshore,NM,Roosevelt,35041,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$34,793.56"
7/1/2004,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Bonus,Oil & Gas,Oil & Gas,,"$27,945,000.00"
7/1/2004,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Other Revenues,Coal,Coal,,"$112,497.40"
7/1/2004,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$1,293,362.18"
7/1/2004,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"$2,571.17"
7/1/2004,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Coal,Coal,Coal,"$1,067,169.75"
7/1/2004,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$7,896,752.68"
7/1/2004,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$7,747,227.57"
7/1/2004,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$3,410,396.26"
7/1/2004,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,"$3,194,941.07"
7/1/2004,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,"$200,182.03"
7/1/2004,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$506.08
7/1/2004,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$68,854.70"
7/1/2004,Federal,Onshore,NM,San Miguel,35047,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"$22,827.00"
7/1/2004,Federal,Onshore,NM,Sandoval,35043,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$3,271.48"
7/1/2004,Federal,Onshore,NM,Sandoval,35043,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"$110,599.50"
7/1/2004,Federal,Onshore,NM,Sandoval,35043,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,411.50"
7/1/2004,Federal,Onshore,NM,Sandoval,35043,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$19,935.36"
7/1/2004,Federal,Onshore,NM,Sandoval,35043,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,035.25"
7/1/2004,Federal,Onshore,NM,Sandoval,35043,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$3,948.98"
7/1/2004,Federal,Onshore,NM,Socorro,35053,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"$13,857.00"
7/1/2004,Federal,Onshore,NM,Union,35059,NEW MEXICO,Royalties,Oil & Gas,CO2,Carbon Dioxide Gas (CO2),"$11,256.32"
7/1/2004,Federal,Onshore,NV,Churchill,32001,NEVADA,Other Revenues,Geothermal,Geothermal,,"$3,678.00"
7/1/2004,Federal,Onshore,NV,Churchill,32001,NEVADA,Royalties,Geothermal,Geothermal,"Geothermal - Direct Utilization, Hundreds of Gallons",$694.00
7/1/2004,Federal,Onshore,NV,Churchill,32001,NEVADA,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours","$290,668.34"
7/1/2004,Federal,Onshore,NV,Clark,32003,NEVADA,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,"$131,201.40"
7/1/2004,Federal,Onshore,NV,Elko,32007,NEVADA,Rents,Oil & Gas,Oil & Gas,,"$4,140.00"
7/1/2004,Federal,Onshore,NV,Esmeralda,32009,NEVADA,Other Revenues,Geothermal,Geothermal,,$353.82
7/1/2004,Federal,Onshore,NV,Esmeralda,32009,NEVADA,Rents,Geothermal,Geothermal,,"$1,280.00"
7/1/2004,Federal,Onshore,NV,Esmeralda,32009,NEVADA,Royalties,Potassium,Potassium,Potash,$13.09
7/1/2004,Federal,Onshore,NV,Eureka,32011,NEVADA,Rents,Geothermal,Geothermal,,"$1,281.00"
7/1/2004,Federal,Onshore,NV,Eureka,32011,NEVADA,Rents,Oil & Gas,Oil & Gas,,"$4,399.50"
7/1/2004,Federal,Onshore,NV,Eureka,32011,NEVADA,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours","$1,089.26"
7/1/2004,Federal,Onshore,NV,Eureka,32011,NEVADA,Royalties,Oil & Gas,Oil,Oil,"$16,581.36"
7/1/2004,Federal,Onshore,NV,Humboldt,32013,NEVADA,Rents,Geothermal,Geothermal,,$664.00
7/1/2004,Federal,Onshore,NV,Lander,32015,NEVADA,Rents,Geothermal,Geothermal,,"$1,920.00"
7/1/2004,Federal,Onshore,NV,Lander,32015,NEVADA,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours","$17,955.05"
7/1/2004,Federal,Onshore,NV,Lincoln,32017,NEVADA,Rents,Oil & Gas,Oil & Gas,,$960.00
7/1/2004,Federal,Onshore,NV,Nye,32023,NEVADA,Other Revenues,Oil & Gas,Oil & Gas,,$34.99
7/1/2004,Federal,Onshore,NV,Nye,32023,NEVADA,Rents,Oil & Gas,Oil & Gas,,"$117,503.50"
7/1/2004,Federal,Onshore,NV,Nye,32023,NEVADA,Royalties,Oil & Gas,Oil,Oil,"$104,789.49"
7/1/2004,Federal,Onshore,NV,Washoe,32031,NEVADA,Rents,Geothermal,Geothermal,,$80.00
7/1/2004,Federal,Onshore,NV,Washoe,32031,NEVADA,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours","$6,055.00"
7/1/2004,Federal,Onshore,NV,White Pine,32033,NEVADA,Rents,Oil & Gas,Oil & Gas,,"$42,084.00"
7/1/2004,Federal,Onshore,NY,Chautauqua,36013,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,$668.29
7/1/2004,Federal,Onshore,OH,Athens,39009,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,$902.31
7/1/2004,Federal,Onshore,OH,Hocking,39073,EAST STATES,Royalties,Oil & Gas,Oil,Oil,"$18,636.04"
