Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,$0.00
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$16,201.10"
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$35,314.54"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$387.26
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$3,583.25"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$132,518.15"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$269,811.67"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$185,462.00"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$27,039.12"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$130,124.62"
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$170.19
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$343.51
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$28,383.56"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$804.67
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$9,042.43"
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$162,071.47"
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$661.32
8/1/2024,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,"$4,154,444.77"
8/1/2024,Indian,Onshore,,,,,Royalties,Coal,Humate,Humate,"$3,492.99"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$5,579.44"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$4,434.91"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$67,513.83"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$45,717.84"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,$641.08
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium,"$101,279.82"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$140,478.35"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$12,326.76"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,204,660.89"
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$41,426.44"
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,176.97"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$2,833.00"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$38,487.75"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,454.35"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$90,607.78"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$611,210.96"
8/1/2024,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$176.30
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$1,745.00"
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,896.96"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,514.80"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$0.07
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$0.64
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$741,416.42"
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$9,894.86"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,$0.24
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$2.21
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,-$1.26
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,714.85"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$13,230.52"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$661,633.88"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$3.83
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,$1.76
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$8,943.54"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$217,403.40"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$674.74
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$423,712.68"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$7.53
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$5.64
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$18,673.26"
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$5,982.62"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$538.61
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$3,293.76"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$49,859.53"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$5,874.33"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$8,600.60"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$112,718.24"
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$122,615.76"
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$5,934.63"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$63.06
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,995.09"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$336,820.32"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,989.67"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$205,310.50"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$286.72
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$202,583.60"
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"-$1,741.56"
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$23.40
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$59.17
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$5.07
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$16.13
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,-$0.02
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$72.92
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$45,284.54"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,254.82"
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$6.33
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$586.52
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$7,331.19"
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$11.86
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$34.38
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$73.57
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$3,285.62"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$991.02
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,790.14"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$29.09
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$430.93
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$709.65
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,113.86"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,075.95"
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$115.54
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$932.06
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,609.24"
8/1/2024,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,"$1,701.00"
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,"-$2,483.92"
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$197.80
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$225.00
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$2.74
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$60.25
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$17.01
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$64,843.26"
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$4,292.52"
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$496.54
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$283.29
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$53,287.35"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$7.49
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$6,843.33"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$0.99
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,710.59"
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$6,155.81"
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$3,051.79"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$36,803.69"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$405,028.20"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-$728,776.12"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$393,071.19"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$5,731.77"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$8.28
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$53,038.45"
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$3.03
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$15,509.99"
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$190.53
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$6,842.86"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$78,075.19"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-$15,737.21"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$61,954.82"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$66.34
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$176,752.31"
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$824.14
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$953.74
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$465.15
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$6,483.13"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$11,156.49"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$2.07
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$6,668.64"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$3,840.54"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$44,757.64"
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$6.47
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$27.64
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$2.09
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,008.90"
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$10.49
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$85.36
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$50.00
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$147.86
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,076.19"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$190.08
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$70.16
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,359.68"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$724.36
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$713.06
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$68.54
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$638.92
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,-$304.73
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$6,245.33"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$6,588.16"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$37,963.40"
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$924,915.66"
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,731.28"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$9.12
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$53.45
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-$852,038.20"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$64.96
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$6,306.74"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$22.23
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$144,924.22"
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$54.55
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$210.00
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$533.23
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$249.14
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$24.94
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$480.00
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$11,614.25"
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$339.93
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,933.30"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$46.97
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,347.69"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$132.58
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$2.41
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$1.49
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$237.64
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$109.26
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$143.75
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$51.00
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$5.36
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$48.57
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$31.25
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$6.15
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$414.82
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$48.52
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$847.96
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$884.40
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$48.50
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$24.36
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$299.12
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$29.80
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$840.36
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-$1,004.05"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,253.81"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,944.87"
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$1.03
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$13.86
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$2.77
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$95.48
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$180.00
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$14.50
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$195.29
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$39.10
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,958.25"
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$67.75
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$20.13
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$165.79
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,-$239.88
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$93.39
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$50.73
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,555.28"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$116.37
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,516.52"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$201.42
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$9,394.86"
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$1,376.17"
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$292.46
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$469.48
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$14,058.96"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$29.82
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$101.32
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,510.80"
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$52.57
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$150.00
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$18,294.63"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$46.03
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$23,811.78"
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$803.60
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$0.41
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$61,591.13"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$0.11
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$3,464.04"
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$488.92
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$4.01
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$50.00
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$118.20
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$16,293.74"
8/1/2024,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,"$10,239.62"
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$101.28
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,224.15"
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$31.83
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,303.77"
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$21.73
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$6.75
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$34.41
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$268.80
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$47.48
8/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$30.00
8/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$255.33
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$74.95
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$598.89
8/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,766.05"
