Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
11/1/2003,Federal,Onshore,OK,Woodward,40153,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,480
11/1/2003,Federal,Onshore,OK,Woodward,40153,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,35109.03
11/1/2003,Federal,Onshore,OK,Woodward,40153,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,396.41
11/1/2003,Federal,Onshore,OK,Woodward,40153,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,1126.75
11/1/2003,Federal,Onshore,OR,Jefferson,41031,OREGON,Rents,Oil & Gas,Oil & Gas,,2025
11/1/2003,Federal,Onshore,OR,Oregon,,OREGON,Bonus,Oil & Gas,Oil & Gas,,-52.5
11/1/2003,Federal,Onshore,OR,Oregon,,OREGON,Rents,Oil & Gas,Oil & Gas,,52.5
11/1/2003,Federal,Onshore,OR,Wheeler,41069,OREGON,Rents,Oil & Gas,Oil & Gas,,11242.5
11/1/2003,Federal,Onshore,PA,Armstrong,42005,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,8.63
11/1/2003,Federal,Onshore,PA,Armstrong,42005,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,25.11
11/1/2003,Federal,Onshore,PA,Indiana,42063,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,27.04
11/1/2003,Federal,Onshore,PA,Indiana,42063,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,129.16
11/1/2003,Federal,Onshore,PA,Westmoreland,42129,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,3.09
11/1/2003,Federal,Onshore,PA,Westmoreland,42129,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,142.2
11/1/2003,Federal,Onshore,SD,Douglas,46043,MONTANA,Royalties,Oil & Gas,Oil,Oil,88.23
11/1/2003,Federal,Onshore,SD,Fall River,46047,MONTANA,Other Revenues,Oil & Gas,Oil & Gas,,519.81
11/1/2003,Federal,Onshore,SD,Fall River,46047,MONTANA,Rents,Oil & Gas,Oil & Gas,,891
11/1/2003,Federal,Onshore,SD,Fall River,46047,MONTANA,Royalties,Oil & Gas,Oil,Oil,18442.77
11/1/2003,Federal,Onshore,SD,Harding,46063,MONTANA,Other Revenues,Oil & Gas,Oil & Gas,,2.02
11/1/2003,Federal,Onshore,SD,Harding,46063,MONTANA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,8892.61
11/1/2003,Federal,Onshore,SD,Harding,46063,MONTANA,Royalties,Oil & Gas,Oil,Oil,34325.44
11/1/2003,Federal,Onshore,TX,Bowie,48037,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,3662.96
11/1/2003,Federal,Onshore,TX,Brazos,48041,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,8.67
11/1/2003,Federal,Onshore,TX,Brazos,48041,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,34.41
11/1/2003,Federal,Onshore,TX,Brazos,48041,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,368.93
11/1/2003,Federal,Onshore,TX,Burleson,48051,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,352
11/1/2003,Federal,Onshore,TX,Chambers,48071,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,-202.66
11/1/2003,Federal,Onshore,TX,Dallam,48111,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,240
11/1/2003,Federal,Onshore,TX,Freestone,48161,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,2302.14
11/1/2003,Federal,Onshore,TX,Freestone,48161,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,6.72
11/1/2003,Federal,Onshore,TX,Galveston,48167,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,2704.32
11/1/2003,Federal,Onshore,TX,Galveston,48167,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,9.94
11/1/2003,Federal,Onshore,TX,Galveston,48167,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,56442.07
11/1/2003,Federal,Onshore,TX,Grayson,48181,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,15.26
11/1/2003,Federal,Onshore,TX,Grayson,48181,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,158.39
11/1/2003,Federal,Onshore,TX,Harris,48201,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,121.5
11/1/2003,Federal,Onshore,TX,Hidalgo,48215,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,7020.98
11/1/2003,Federal,Onshore,TX,Hidalgo,48215,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,164.98
11/1/2003,Federal,Onshore,TX,Houston,48225,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,1857
11/1/2003,Federal,Onshore,TX,Houston,48225,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,13398
11/1/2003,Federal,Onshore,TX,Houston,48225,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,32436.17
11/1/2003,Federal,Onshore,TX,Jackson,48239,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,1003
11/1/2003,Federal,Onshore,TX,Jasper,48241,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,410
11/1/2003,Federal,Onshore,TX,Jasper,48241,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,25.24
11/1/2003,Federal,Onshore,TX,Jasper,48241,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,93.13
11/1/2003,Federal,Onshore,TX,Jones,48253,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,108.47
11/1/2003,Federal,Onshore,TX,Lee,48287,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,1720.74
11/1/2003,Federal,Onshore,TX,Lee,48287,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,386.27
11/1/2003,Federal,Onshore,TX,Live Oak,48297,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,2668
11/1/2003,Federal,Onshore,TX,Live Oak,48297,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,259.64
11/1/2003,Federal,Onshore,TX,Montague,48337,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,43.12
11/1/2003,Federal,Onshore,TX,Montgomery,48339,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,480.81
11/1/2003,Federal,Onshore,TX,Nacogdoches,48347,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,3840
11/1/2003,Federal,Onshore,TX,Newton,48351,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,7.4
11/1/2003,Federal,Onshore,TX,Ochiltree,48357,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,80.65
11/1/2003,Federal,Onshore,TX,Parker,48367,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,628
11/1/2003,Federal,Onshore,TX,Parker,48367,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,1403.95
11/1/2003,Federal,Onshore,TX,Sabine,48403,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,3480.47
11/1/2003,Federal,Onshore,TX,Sabine,48403,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,1897
11/1/2003,Federal,Onshore,TX,Sabine,48403,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,438.23
11/1/2003,Federal,Onshore,TX,Sabine,48403,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,276.03
11/1/2003,Federal,Onshore,TX,Sabine,48403,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,238.63
11/1/2003,Federal,Onshore,TX,Sabine,48403,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,2453.74
11/1/2003,Federal,Onshore,TX,San Augustin,48405,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,1472
11/1/2003,Federal,Onshore,TX,San Jacinto,48407,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,3623.13
11/1/2003,Federal,Onshore,TX,San Jacinto,48407,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,1156.53
11/1/2003,Federal,Onshore,TX,Shelby,48419,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,-5308.47
11/1/2003,Federal,Onshore,TX,Shelby,48419,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,5509
11/1/2003,Federal,Onshore,TX,Shelby,48419,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,203754.78
11/1/2003,Federal,Onshore,TX,Shelby,48419,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,2681.49
11/1/2003,Federal,Onshore,TX,Shelby,48419,NEW MEXICO,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,94.66
11/1/2003,Federal,Onshore,TX,Shelby,48419,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,492.29
11/1/2003,Federal,Onshore,TX,Sherman,48421,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,913.45
11/1/2003,Federal,Onshore,TX,Starr,48427,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,589949.43
11/1/2003,Federal,Onshore,TX,Tarrant,48439,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,70.5
11/1/2003,Federal,Onshore,TX,Taylor,48441,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,84.63
11/1/2003,Federal,Onshore,TX,Taylor,48441,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,341.04
11/1/2003,Federal,Onshore,TX,Trinity,48455,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,19333
11/1/2003,Federal,Onshore,TX,Walker,48471,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,421.06
11/1/2003,Federal,Onshore,TX,Washington,48477,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,5282.9
11/1/2003,Federal,Onshore,TX,Washington,48477,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,1097.09
11/1/2003,Federal,Onshore,TX,Washington,48477,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,926.95
11/1/2003,Federal,Onshore,TX,Wheeler,48483,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,803.22
11/1/2003,Federal,Onshore,TX,Wise,48497,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,231.12
11/1/2003,Federal,Onshore,TX,Wise,48497,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,8620.38
11/1/2003,Federal,Onshore,TX,Wise,48497,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,16923.2
11/1/2003,Federal,Onshore,TX,Wise,48497,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,4314.26
11/1/2003,Federal,Onshore,TX,Wise,48497,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,17545.2
11/1/2003,Federal,Onshore,TX,Wise,48497,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,44.32
11/1/2003,Federal,Onshore,TX,Wise,48497,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,2167.82
11/1/2003,Federal,Onshore,TX,Zapata,48505,NEW MEXICO,Royalties,Oil & Gas,Gas,Fuel Gas,60.58
11/1/2003,Federal,Onshore,TX,Zapata,48505,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,15779.82
11/1/2003,Federal,Onshore,UT,Beaver,49001,UTAH,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Thousands of Pounds",33461.97
11/1/2003,Federal,Onshore,UT,Carbon,49007,UTAH,Other Revenues,Oil & Gas,Oil & Gas,,299968.23
11/1/2003,Federal,Onshore,UT,Carbon,49007,UTAH,Rents,Coal,Coal,,13015.07
11/1/2003,Federal,Onshore,UT,Carbon,49007,UTAH,Rents,Oil & Gas,Oil & Gas,,39445
11/1/2003,Federal,Onshore,UT,Carbon,49007,UTAH,Royalties,Coal,Coal,Coal,457007.68
11/1/2003,Federal,Onshore,UT,Carbon,49007,UTAH,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,1338758.21
11/1/2003,Federal,Onshore,UT,Carbon,49007,UTAH,Royalties,Oil & Gas,Oil,Condensate,1934.05
11/1/2003,Federal,Onshore,UT,Carbon,49007,UTAH,Royalties,Oil & Gas,Oil,Oil,-1934.05
11/1/2003,Federal,Onshore,UT,Daggett,49009,UTAH,Rents,Oil & Gas,Oil & Gas,,362
11/1/2003,Federal,Onshore,UT,Daggett,49009,UTAH,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,308.99
11/1/2003,Federal,Onshore,UT,Duchesne,49013,UTAH,Other Revenues,Oil & Gas,Oil & Gas,,880
11/1/2003,Federal,Onshore,UT,Duchesne,49013,UTAH,Rents,Oil & Gas,Oil & Gas,,1420
11/1/2003,Federal,Onshore,UT,Duchesne,49013,UTAH,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,97.4
11/1/2003,Federal,Onshore,UT,Duchesne,49013,UTAH,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,77.4
11/1/2003,Federal,Onshore,UT,Duchesne,49013,UTAH,Royalties,Oil & Gas,NGL,Gas Plant Products,27.47
11/1/2003,Federal,Onshore,UT,Duchesne,49013,UTAH,Royalties,Oil & Gas,Oil,Oil,3678.4
11/1/2003,Federal,Onshore,UT,Emery,49015,UTAH,Other Revenues,Oil & Gas,Oil & Gas,,311.72
11/1/2003,Federal,Onshore,UT,Emery,49015,UTAH,Rents,Coal,Coal,,26203.93
11/1/2003,Federal,Onshore,UT,Emery,49015,UTAH,Rents,Oil & Gas,Oil & Gas,,5926.16
11/1/2003,Federal,Onshore,UT,Emery,49015,UTAH,Royalties,Coal,Coal,Coal,1120869.72
11/1/2003,Federal,Onshore,UT,Emery,49015,UTAH,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,-1153.3
11/1/2003,Federal,Onshore,UT,Emery,49015,UTAH,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,346770.76
11/1/2003,Federal,Onshore,UT,Emery,49015,UTAH,Royalties,Oil & Gas,Oil,Oil,651.59
11/1/2003,Federal,Onshore,UT,Garfield,49017,UTAH,Royalties,Oil & Gas,Oil,Oil,54727.93
11/1/2003,Federal,Onshore,UT,Grand,49019,UTAH,Other Revenues,Oil & Gas,Oil & Gas,,1480.84
11/1/2003,Federal,Onshore,UT,Grand,49019,UTAH,Rents,Oil & Gas,Oil & Gas,,28152.95
11/1/2003,Federal,Onshore,UT,Grand,49019,UTAH,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,135952.99
11/1/2003,Federal,Onshore,UT,Grand,49019,UTAH,Royalties,Oil & Gas,NGL,Gas Plant Products,74.15
11/1/2003,Federal,Onshore,UT,Grand,49019,UTAH,Royalties,Oil & Gas,Oil,Oil,25408.44
11/1/2003,Federal,Onshore,UT,Juab,49023,UTAH,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,390.43
11/1/2003,Federal,Onshore,UT,Millard,49027,UTAH,Rents,Oil & Gas,Oil & Gas,,4435.5
11/1/2003,Federal,Onshore,UT,San Juan,49037,UTAH,Other Revenues,Oil & Gas,Oil & Gas,,522.35
11/1/2003,Federal,Onshore,UT,San Juan,49037,UTAH,Rents,Oil & Gas,Oil & Gas,,17736
11/1/2003,Federal,Onshore,UT,San Juan,49037,UTAH,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,12836.96
11/1/2003,Federal,Onshore,UT,San Juan,49037,UTAH,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,14162.11
11/1/2003,Federal,Onshore,UT,San Juan,49037,UTAH,Royalties,Oil & Gas,NGL,Gas Plant Products,11644.45
11/1/2003,Federal,Onshore,UT,San Juan,49037,UTAH,Royalties,Oil & Gas,Oil,Condensate,4342.38
11/1/2003,Federal,Onshore,UT,San Juan,49037,UTAH,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,131.55
11/1/2003,Federal,Onshore,UT,San Juan,49037,UTAH,Royalties,Oil & Gas,Oil,Oil,91360.39
11/1/2003,Federal,Onshore,UT,San Pete,49039,UTAH,Rents,Oil & Gas,Oil & Gas,,13678.5
11/1/2003,Federal,Onshore,UT,Sevier,49041,UTAH,Rents,Oil & Gas,Oil & Gas,,360
11/1/2003,Federal,Onshore,UT,Sevier,49041,UTAH,Royalties,Coal,Coal,Coal,636549.15
11/1/2003,Federal,Onshore,UT,Summit,49043,UTAH,Other Revenues,Oil & Gas,Oil & Gas,,151.46
11/1/2003,Federal,Onshore,UT,Summit,49043,UTAH,Rents,Oil & Gas,Oil & Gas,,1426
11/1/2003,Federal,Onshore,UT,Summit,49043,UTAH,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,7009.89
11/1/2003,Federal,Onshore,UT,Summit,49043,UTAH,Royalties,Oil & Gas,Oil,Oil,3730.28
11/1/2003,Federal,Onshore,UT,Tooele,49045,UTAH,Rents,Hardrock,Hardrock,,641
11/1/2003,Federal,Onshore,UT,Tooele,49045,UTAH,Rents,Oil & Gas,Oil & Gas,,3840
11/1/2003,Federal,Onshore,UT,Tooele,49045,UTAH,Royalties,Potassium,Potassium,Magnesium Chloride Brine,4096.99
11/1/2003,Federal,Onshore,UT,Tooele,49045,UTAH,Royalties,Potassium,Potassium,Manure Salts,516.39
11/1/2003,Federal,Onshore,UT,Tooele,49045,UTAH,Royalties,Potassium,Potassium,Potash,8092.39
11/1/2003,Federal,Onshore,UT,Tooele,49045,UTAH,Royalties,Potassium,Sodium,Salt,96.61
11/1/2003,Federal,Onshore,UT,Uintah,49047,UTAH,Bonus,Oil & Gas,Oil & Gas,,239920
11/1/2003,Federal,Onshore,UT,Uintah,49047,UTAH,Other Revenues,Oil & Gas,Oil & Gas,,29096.71
11/1/2003,Federal,Onshore,UT,Uintah,49047,UTAH,Rents,Gilsonite,Gilsonite,,239
11/1/2003,Federal,Onshore,UT,Uintah,49047,UTAH,Rents,Oil & Gas,Oil & Gas,,31220.75
11/1/2003,Federal,Onshore,UT,Uintah,49047,UTAH,Rents,Phosphate,Phosphate,,-7474
11/1/2003,Federal,Onshore,UT,Uintah,49047,UTAH,Royalties,Gilsonite,Gilsonite,Gilsonite,18519.85
11/1/2003,Federal,Onshore,UT,Uintah,49047,UTAH,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,77804.25
11/1/2003,Federal,Onshore,UT,Uintah,49047,UTAH,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,2974889.95
11/1/2003,Federal,Onshore,UT,Uintah,49047,UTAH,Royalties,Oil & Gas,NGL,Gas Plant Products,239.38
11/1/2003,Federal,Onshore,UT,Uintah,49047,UTAH,Royalties,Oil & Gas,Oil,Condensate,45514.88
11/1/2003,Federal,Onshore,UT,Uintah,49047,UTAH,Royalties,Oil & Gas,Oil,Oil,71244.92
11/1/2003,Federal,Onshore,UT,Utah,49049,UTAH,Rents,Oil & Gas,Oil & Gas,,4222.5
11/1/2003,Federal,Onshore,VA,Dickenson,51051,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,2944.9
11/1/2003,Federal,Onshore,VA,Giles,51071,EAST STATES,Royalties,Hardrock,Hardrock,Limestone,5452.01
11/1/2003,Federal,Onshore,WV,Braxton,54007,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,1425.92
11/1/2003,Federal,Onshore,WV,Grant,54023,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,1516.18
11/1/2003,Federal,Onshore,WV,Grant,54023,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,1425.88
11/1/2003,Federal,Onshore,WV,Lewis,54041,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,75
11/1/2003,Federal,Onshore,WV,Pendleton,54071,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,317.75
11/1/2003,Federal,Onshore,WV,Pendleton,54071,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,19.94
11/1/2003,Federal,Onshore,WV,Pocahontas,54075,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,5443.43
11/1/2003,Federal,Onshore,WV,Pocahontas,54075,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,5798.42
11/1/2003,Federal,Onshore,WV,Preston,54077,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,-330
11/1/2003,Federal,Onshore,WV,Preston,54077,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,5495.05
11/1/2003,Federal,Onshore,WV,Randolph,54083,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,610
11/1/2003,Federal,Onshore,WV,Randolph,54083,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,2419.59
11/1/2003,Federal,Onshore,WV,Tucker,54093,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,-840
11/1/2003,Federal,Onshore,WV,Wayne,54099,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,109.6
11/1/2003,Federal,Onshore,WY,Albany,56001,WYOMING,Royalties,Oil & Gas,Oil,Oil,7817.37
11/1/2003,Federal,Onshore,WY,Big Horn,56003,WYOMING,Bonus,Oil & Gas,Oil & Gas,,12519
11/1/2003,Federal,Onshore,WY,Big Horn,56003,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,666.9
11/1/2003,Federal,Onshore,WY,Big Horn,56003,WYOMING,Rents,Oil & Gas,Oil & Gas,,34174
11/1/2003,Federal,Onshore,WY,Big Horn,56003,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,61054.63
11/1/2003,Federal,Onshore,WY,Big Horn,56003,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,60686.88
11/1/2003,Federal,Onshore,WY,Big Horn,56003,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,16169.11
11/1/2003,Federal,Onshore,WY,Big Horn,56003,WYOMING,Royalties,Oil & Gas,Oil,Condensate,6984.33
11/1/2003,Federal,Onshore,WY,Big Horn,56003,WYOMING,Royalties,Oil & Gas,Oil,Oil,141211.7
11/1/2003,Federal,Onshore,WY,Campbell,56005,WYOMING,Bonus,Coal,Coal,,16327507.65
11/1/2003,Federal,Onshore,WY,Campbell,56005,WYOMING,Bonus,Oil & Gas,Oil & Gas,,26782
11/1/2003,Federal,Onshore,WY,Campbell,56005,WYOMING,Other Revenues,Coal,Coal,,-418500.87
11/1/2003,Federal,Onshore,WY,Campbell,56005,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,402243.83
11/1/2003,Federal,Onshore,WY,Campbell,56005,WYOMING,Rents,Coal,Coal,,71543.6
11/1/2003,Federal,Onshore,WY,Campbell,56005,WYOMING,Rents,Oil & Gas,Oil & Gas,,108129.87
11/1/2003,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Coal,Coal,Coal,24678813.87
11/1/2003,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Coal,Coal,Coal-Subbituminous-Raw,-513652.26
11/1/2003,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,Gas,Coal Bed Methane,2461226.66
11/1/2003,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,241208.74
11/1/2003,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,3678512.47
11/1/2003,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,15176.02
11/1/2003,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,Oil,Condensate,735.71
11/1/2003,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,Oil,Oil,2059665.44
11/1/2003,Federal,Onshore,WY,Carbon,56007,WYOMING,Bonus,Coal,Coal,,391491.2
11/1/2003,Federal,Onshore,WY,Carbon,56007,WYOMING,Bonus,Oil & Gas,Oil & Gas,,10800
11/1/2003,Federal,Onshore,WY,Carbon,56007,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,39786.63
11/1/2003,Federal,Onshore,WY,Carbon,56007,WYOMING,Rents,Coal,Coal,,19410
11/1/2003,Federal,Onshore,WY,Carbon,56007,WYOMING,Rents,Oil & Gas,Oil & Gas,,151016.4
11/1/2003,Federal,Onshore,WY,Carbon,56007,WYOMING,Royalties,Coal,Coal,Coal,6705.7
11/1/2003,Federal,Onshore,WY,Carbon,56007,WYOMING,Royalties,Oil & Gas,Gas,Fuel Gas,99.47
11/1/2003,Federal,Onshore,WY,Carbon,56007,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,202148.47
11/1/2003,Federal,Onshore,WY,Carbon,56007,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,1511267.75
11/1/2003,Federal,Onshore,WY,Carbon,56007,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,73337.58
11/1/2003,Federal,Onshore,WY,Carbon,56007,WYOMING,Royalties,Oil & Gas,Oil,Condensate,106137.89
11/1/2003,Federal,Onshore,WY,Carbon,56007,WYOMING,Royalties,Oil & Gas,Oil,Oil,105859.3
11/1/2003,Federal,Onshore,WY,Converse,56009,WYOMING,Bonus,Coal,Coal,,1916516.49
11/1/2003,Federal,Onshore,WY,Converse,56009,WYOMING,Bonus,Oil & Gas,Oil & Gas,,86903
11/1/2003,Federal,Onshore,WY,Converse,56009,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,13015.06
11/1/2003,Federal,Onshore,WY,Converse,56009,WYOMING,Rents,Coal,Coal,,888.4
11/1/2003,Federal,Onshore,WY,Converse,56009,WYOMING,Rents,Oil & Gas,Oil & Gas,,116744.08
11/1/2003,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Coal,Coal,Coal,1360795.49
11/1/2003,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,54251.47
11/1/2003,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,915311.33
11/1/2003,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,9878.03
11/1/2003,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Oil,Oil,544592.51
11/1/2003,Federal,Onshore,WY,Crook,56011,WYOMING,Bonus,Oil & Gas,Oil & Gas,,1800
11/1/2003,Federal,Onshore,WY,Crook,56011,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,1843.3
11/1/2003,Federal,Onshore,WY,Crook,56011,WYOMING,Rents,Oil & Gas,Oil & Gas,,21360
11/1/2003,Federal,Onshore,WY,Crook,56011,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,21.09
11/1/2003,Federal,Onshore,WY,Crook,56011,WYOMING,Royalties,Oil & Gas,Oil,Oil,246310.18
11/1/2003,Federal,Onshore,WY,Fremont,56013,WYOMING,Bonus,Oil & Gas,Oil & Gas,,1228402
